000000 0.250 0.250 0.250 0.250
000500 0.457 0.000 0.543 0.000
001000 0.472 0.000 0.528 0.000
001500 0.490 0.000 0.510 0.000
002000 0.529 0.000 0.471 0.000
002500 0.526 0.000 0.474 0.000
003000 0.576 0.000 0.424 0.000
003500 0.580 0.000 0.420 0.000
004000 0.556 0.000 0.444 0.000
004500 0.611 0.000 0.389 0.000
005000 0.624 0.000 0.376 0.000
005500 0.690 0.000 0.310 0.000
006000 0.681 0.000 0.319 0.000
006500 0.697 0.000 0.303 0.000
007000 0.719 0.000 0.281 0.000
007500 0.742 0.000 0.258 0.000
008000 0.698 0.000 0.302 0.000
008500 0.702 0.000 0.298 0.000
009000 0.742 0.000 0.258 0.000
009500 0.750 0.000 0.250 0.000
010000 0.741 0.000 0.259 0.000
