000000 0.250 0.250 0.250 0.250
000500 0.507 0.000 0.493 0.000
001000 0.538 0.000 0.462 0.000
001500 0.552 0.000 0.448 0.000
002000 0.548 0.000 0.452 0.000
002500 0.554 0.000 0.446 0.000
003000 0.549 0.000 0.451 0.000
003500 0.512 0.000 0.488 0.000
004000 0.526 0.000 0.474 0.000
004500 0.491 0.000 0.509 0.000
005000 0.503 0.000 0.497 0.000
005500 0.539 0.000 0.461 0.000
006000 0.561 0.000 0.439 0.000
006500 0.505 0.000 0.495 0.000
007000 0.531 0.000 0.469 0.000
007500 0.549 0.000 0.451 0.000
008000 0.611 0.000 0.390 0.000
008500 0.644 0.000 0.356 0.000
009000 0.693 0.000 0.307 0.000
009500 0.692 0.000 0.308 0.000
010000 0.693 0.000 0.307 0.000
