000000 0.250 0.250 0.250 0.250
000500 0.447 0.007 0.546 0.000
001000 0.489 0.000 0.511 0.000
001500 0.441 0.000 0.559 0.000
002000 0.428 0.000 0.572 0.000
002500 0.372 0.000 0.628 0.000
003000 0.410 0.000 0.590 0.000
003500 0.405 0.000 0.595 0.000
004000 0.440 0.000 0.560 0.000
004500 0.465 0.000 0.535 0.000
005000 0.524 0.000 0.476 0.000
005500 0.456 0.000 0.544 0.000
006000 0.487 0.000 0.513 0.000
006500 0.480 0.000 0.520 0.000
007000 0.508 0.000 0.492 0.000
007500 0.541 0.000 0.459 0.000
008000 0.454 0.000 0.546 0.000
008500 0.474 0.000 0.526 0.000
009000 0.522 0.000 0.478 0.000
009500 0.552 0.000 0.448 0.000
010000 0.488 0.000 0.512 0.000
