000000 0.250 0.250 0.250 0.250
000500 0.432 0.060 0.508 0.000
001000 0.305 0.203 0.492 0.000
001500 0.192 0.233 0.575 0.000
002000 0.124 0.265 0.611 0.000
002500 0.047 0.250 0.703 0.000
003000 0.059 0.216 0.725 0.000
003500 0.041 0.191 0.768 0.000
004000 0.031 0.204 0.765 0.000
004500 0.025 0.221 0.754 0.000
005000 0.031 0.220 0.749 0.000
005500 0.008 0.177 0.815 0.000
006000 0.007 0.091 0.902 0.000
006500 0.018 0.085 0.897 0.000
007000 0.014 0.087 0.899 0.000
007500 0.013 0.088 0.899 0.000
008000 0.007 0.074 0.919 0.000
008500 0.001 0.049 0.950 0.000
009000 0.000 0.032 0.968 0.000
009500 0.000 0.041 0.959 0.000
010000 0.000 0.046 0.954 0.000
