000000 0.250 0.250 0.250 0.250
000500 0.451 0.000 0.549 0.000
001000 0.455 0.000 0.545 0.000
001500 0.521 0.000 0.479 0.000
002000 0.546 0.000 0.454 0.000
002500 0.540 0.000 0.460 0.000
003000 0.500 0.000 0.500 0.000
003500 0.452 0.000 0.548 0.000
004000 0.421 0.000 0.579 0.000
004500 0.375 0.000 0.625 0.000
005000 0.369 0.000 0.631 0.000
005500 0.396 0.000 0.604 0.000
006000 0.373 0.000 0.627 0.000
006500 0.387 0.000 0.613 0.000
007000 0.374 0.000 0.626 0.000
007500 0.445 0.000 0.555 0.000
008000 0.393 0.000 0.607 0.000
008500 0.414 0.000 0.586 0.000
009000 0.436 0.000 0.564 0.000
009500 0.475 0.000 0.525 0.000
010000 0.445 0.000 0.555 0.000
