000000 0.250 0.250 0.250 0.250
000500 0.354 0.222 0.424 0.000
001000 0.261 0.430 0.309 0.000
001500 0.294 0.561 0.146 0.000
002000 0.337 0.663 0.000 0.000
002500 0.360 0.640 0.000 0.000
003000 0.363 0.637 0.000 0.000
003500 0.356 0.644 0.000 0.000
004000 0.365 0.635 0.000 0.000
004500 0.375 0.625 0.000 0.000
005000 0.364 0.636 0.000 0.000
005500 0.376 0.624 0.000 0.000
006000 0.376 0.624 0.000 0.000
006500 0.381 0.619 0.000 0.000
007000 0.379 0.621 0.000 0.000
007500 0.370 0.630 0.000 0.000
008000 0.375 0.625 0.000 0.000
008500 0.372 0.628 0.000 0.000
009000 0.372 0.628 0.000 0.000
009500 0.386 0.614 0.000 0.000
010000 0.374 0.626 0.000 0.000
