000000 0.250 0.250 0.250 0.250
000500 0.263 0.738 0.000 0.000
001000 0.265 0.735 0.000 0.000
001500 0.269 0.731 0.000 0.000
002000 0.260 0.740 0.000 0.000
002500 0.266 0.734 0.000 0.000
003000 0.277 0.723 0.000 0.000
003500 0.288 0.712 0.000 0.000
004000 0.276 0.724 0.000 0.000
004500 0.268 0.732 0.000 0.000
005000 0.268 0.732 0.000 0.000
005500 0.271 0.729 0.000 0.000
006000 0.256 0.744 0.000 0.000
006500 0.272 0.728 0.000 0.000
007000 0.276 0.724 0.000 0.000
007500 0.274 0.726 0.000 0.000
008000 0.280 0.720 0.000 0.000
008500 0.278 0.722 0.000 0.000
009000 0.266 0.734 0.000 0.000
009500 0.267 0.733 0.000 0.000
010000 0.264 0.736 0.000 0.000
