000000 0.250 0.250 0.250 0.250
000500 0.406 0.000 0.594 0.000
001000 0.414 0.000 0.586 0.000
001500 0.381 0.000 0.619 0.000
002000 0.399 0.000 0.601 0.000
002500 0.398 0.000 0.602 0.000
003000 0.423 0.000 0.577 0.000
003500 0.405 0.000 0.595 0.000
004000 0.356 0.000 0.644 0.000
004500 0.360 0.000 0.640 0.000
005000 0.389 0.000 0.611 0.000
005500 0.342 0.000 0.658 0.000
006000 0.319 0.000 0.681 0.000
006500 0.342 0.000 0.658 0.000
007000 0.305 0.000 0.695 0.000
007500 0.307 0.000 0.693 0.000
008000 0.366 0.000 0.634 0.000
008500 0.331 0.000 0.669 0.000
009000 0.365 0.000 0.635 0.000
009500 0.359 0.000 0.641 0.000
010000 0.343 0.000 0.657 0.000
