000000 0.250 0.250 0.250 0.250
000500 0.291 0.709 0.000 0.000
001000 0.269 0.731 0.000 0.000
001500 0.251 0.749 0.000 0.000
002000 0.251 0.749 0.000 0.000
002500 0.239 0.761 0.000 0.000
003000 0.233 0.767 0.000 0.000
003500 0.231 0.769 0.000 0.000
004000 0.233 0.767 0.000 0.000
004500 0.229 0.771 0.000 0.000
005000 0.228 0.772 0.000 0.000
005500 0.228 0.772 0.000 0.000
006000 0.218 0.782 0.000 0.000
006500 0.216 0.784 0.000 0.000
007000 0.218 0.782 0.000 0.000
007500 0.224 0.776 0.000 0.000
008000 0.224 0.776 0.000 0.000
008500 0.217 0.783 0.000 0.000
009000 0.240 0.760 0.000 0.000
009500 0.243 0.757 0.000 0.000
010000 0.238 0.762 0.000 0.000
