000000 0.250 0.250 0.250 0.250
000500 0.443 0.000 0.557 0.000
001000 0.468 0.000 0.532 0.000
001500 0.427 0.000 0.573 0.000
002000 0.447 0.000 0.553 0.000
002500 0.422 0.000 0.578 0.000
003000 0.405 0.000 0.595 0.000
003500 0.403 0.000 0.597 0.000
004000 0.403 0.000 0.597 0.000
004500 0.389 0.000 0.611 0.000
005000 0.391 0.000 0.609 0.000
005500 0.406 0.000 0.594 0.000
006000 0.410 0.000 0.590 0.000
006500 0.430 0.000 0.570 0.000
007000 0.465 0.000 0.535 0.000
007500 0.379 0.000 0.621 0.000
008000 0.330 0.000 0.670 0.000
008500 0.278 0.000 0.722 0.000
009000 0.258 0.000 0.742 0.000
009500 0.302 0.000 0.698 0.000
010000 0.283 0.000 0.717 0.000
