000000 0.250 0.250 0.250 0.250
000500 0.510 0.031 0.460 0.000
001000 0.486 0.034 0.480 0.000
001500 0.484 0.015 0.501 0.000
002000 0.423 0.000 0.577 0.000
002500 0.455 0.000 0.545 0.000
003000 0.424 0.000 0.576 0.000
003500 0.417 0.000 0.583 0.000
004000 0.449 0.000 0.551 0.000
004500 0.394 0.000 0.606 0.000
005000 0.379 0.000 0.621 0.000
005500 0.359 0.000 0.641 0.000
006000 0.358 0.000 0.642 0.000
006500 0.320 0.000 0.680 0.000
007000 0.367 0.000 0.633 0.000
007500 0.358 0.000 0.642 0.000
008000 0.427 0.000 0.573 0.000
008500 0.365 0.000 0.635 0.000
009000 0.388 0.000 0.612 0.000
009500 0.423 0.000 0.577 0.000
010000 0.364 0.000 0.636 0.000
