000000 0.250 0.250 0.250 0.250
000500 0.479 0.000 0.521 0.000
001000 0.521 0.000 0.479 0.000
001500 0.542 0.000 0.458 0.000
002000 0.543 0.000 0.457 0.000
002500 0.517 0.000 0.483 0.000
003000 0.489 0.000 0.511 0.000
003500 0.430 0.000 0.570 0.000
004000 0.398 0.000 0.602 0.000
004500 0.417 0.000 0.583 0.000
005000 0.366 0.000 0.634 0.000
005500 0.370 0.000 0.630 0.000
006000 0.353 0.000 0.647 0.000
006500 0.407 0.000 0.593 0.000
007000 0.402 0.000 0.598 0.000
007500 0.371 0.000 0.629 0.000
008000 0.357 0.000 0.643 0.000
008500 0.318 0.000 0.682 0.000
009000 0.244 0.000 0.756 0.000
009500 0.227 0.000 0.773 0.000
010000 0.204 0.000 0.796 0.000
