000000 0.250 0.250 0.250 0.250
000500 0.218 0.782 0.000 0.000
001000 0.228 0.772 0.000 0.000
001500 0.209 0.791 0.000 0.000
002000 0.224 0.776 0.000 0.000
002500 0.223 0.777 0.000 0.000
003000 0.229 0.771 0.000 0.000
003500 0.228 0.772 0.000 0.000
004000 0.229 0.771 0.000 0.000
004500 0.234 0.766 0.000 0.000
005000 0.232 0.768 0.000 0.000
005500 0.234 0.766 0.000 0.000
006000 0.225 0.775 0.000 0.000
006500 0.225 0.775 0.000 0.000
007000 0.221 0.779 0.000 0.000
007500 0.221 0.779 0.000 0.000
008000 0.224 0.776 0.000 0.000
008500 0.222 0.778 0.000 0.000
009000 0.230 0.770 0.000 0.000
009500 0.223 0.777 0.000 0.000
010000 0.224 0.776 0.000 0.000
