000000 0.250 0.250 0.250 0.250
000500 0.458 0.000 0.542 0.000
001000 0.505 0.000 0.495 0.000
001500 0.505 0.000 0.495 0.000
002000 0.527 0.000 0.473 0.000
002500 0.527 0.000 0.473 0.000
003000 0.523 0.000 0.477 0.000
003500 0.514 0.000 0.486 0.000
004000 0.540 0.000 0.460 0.000
004500 0.531 0.000 0.469 0.000
005000 0.543 0.000 0.457 0.000
005500 0.524 0.000 0.476 0.000
006000 0.562 0.000 0.438 0.000
006500 0.537 0.000 0.463 0.000
007000 0.603 0.000 0.397 0.000
007500 0.599 0.000 0.401 0.000
008000 0.617 0.000 0.383 0.000
008500 0.608 0.000 0.392 0.000
009000 0.623 0.000 0.377 0.000
009500 0.696 0.000 0.304 0.000
010000 0.662 0.000 0.338 0.000
