000000 0.250 0.250 0.250 0.250
000500 0.514 0.000 0.486 0.000
001000 0.560 0.000 0.440 0.000
001500 0.543 0.000 0.457 0.000
002000 0.538 0.000 0.462 0.000
002500 0.535 0.000 0.465 0.000
003000 0.537 0.000 0.463 0.000
003500 0.484 0.000 0.516 0.000
004000 0.471 0.000 0.529 0.000
004500 0.444 0.000 0.556 0.000
005000 0.423 0.000 0.577 0.000
005500 0.421 0.000 0.579 0.000
006000 0.454 0.000 0.546 0.000
006500 0.474 0.000 0.526 0.000
007000 0.433 0.000 0.567 0.000
007500 0.398 0.000 0.602 0.000
008000 0.429 0.000 0.571 0.000
008500 0.448 0.000 0.552 0.000
009000 0.472 0.000 0.528 0.000
009500 0.491 0.000 0.509 0.000
010000 0.468 0.000 0.532 0.000
