000000 0.250 0.250 0.250 0.250
000500 0.209 0.634 0.157 0.000
001000 0.247 0.643 0.109 0.000
001500 0.321 0.657 0.023 0.000
002000 0.339 0.661 0.000 0.000
002500 0.351 0.649 0.000 0.000
003000 0.352 0.648 0.000 0.000
003500 0.357 0.643 0.000 0.000
004000 0.351 0.649 0.000 0.000
004500 0.353 0.647 0.000 0.000
005000 0.352 0.648 0.000 0.000
005500 0.348 0.652 0.000 0.000
006000 0.346 0.654 0.000 0.000
006500 0.348 0.652 0.000 0.000
007000 0.348 0.652 0.000 0.000
007500 0.354 0.646 0.000 0.000
008000 0.354 0.646 0.000 0.000
008500 0.351 0.649 0.000 0.000
009000 0.356 0.644 0.000 0.000
009500 0.349 0.651 0.000 0.000
010000 0.352 0.648 0.000 0.000
