000000 0.250 0.250 0.250 0.250
000500 0.430 0.000 0.570 0.000
001000 0.469 0.000 0.531 0.000
001500 0.451 0.000 0.549 0.000
002000 0.458 0.000 0.542 0.000
002500 0.479 0.000 0.521 0.000
003000 0.476 0.000 0.524 0.000
003500 0.427 0.000 0.573 0.000
004000 0.385 0.000 0.615 0.000
004500 0.403 0.000 0.597 0.000
005000 0.464 0.000 0.536 0.000
005500 0.492 0.000 0.508 0.000
006000 0.468 0.000 0.532 0.000
006500 0.487 0.000 0.513 0.000
007000 0.464 0.000 0.536 0.000
007500 0.459 0.000 0.541 0.000
008000 0.467 0.000 0.533 0.000
008500 0.473 0.000 0.527 0.000
009000 0.498 0.000 0.502 0.000
009500 0.493 0.000 0.507 0.000
010000 0.500 0.000 0.500 0.000
