000000 0.250 0.250 0.250 0.250
000500 0.437 0.000 0.563 0.000
001000 0.483 0.000 0.517 0.000
001500 0.528 0.000 0.472 0.000
002000 0.540 0.000 0.460 0.000
002500 0.575 0.000 0.425 0.000
003000 0.530 0.000 0.470 0.000
003500 0.547 0.000 0.453 0.000
004000 0.613 0.000 0.387 0.000
004500 0.575 0.000 0.425 0.000
005000 0.569 0.000 0.431 0.000
005500 0.552 0.000 0.448 0.000
006000 0.549 0.000 0.451 0.000
006500 0.585 0.000 0.415 0.000
007000 0.598 0.000 0.402 0.000
007500 0.595 0.000 0.405 0.000
008000 0.589 0.000 0.411 0.000
008500 0.605 0.000 0.395 0.000
009000 0.576 0.000 0.424 0.000
009500 0.558 0.000 0.442 0.000
010000 0.539 0.000 0.461 0.000
