000000 0.250 0.250 0.250 0.250
000500 0.154 0.846 0.000 0.000
001000 0.154 0.846 0.000 0.000
001500 0.150 0.850 0.000 0.000
002000 0.152 0.848 0.000 0.000
002500 0.154 0.846 0.000 0.000
003000 0.147 0.853 0.000 0.000
003500 0.151 0.849 0.000 0.000
004000 0.158 0.842 0.000 0.000
004500 0.148 0.852 0.000 0.000
005000 0.144 0.856 0.000 0.000
005500 0.141 0.859 0.000 0.000
006000 0.145 0.855 0.000 0.000
006500 0.148 0.852 0.000 0.000
007000 0.145 0.855 0.000 0.000
007500 0.140 0.860 0.000 0.000
008000 0.143 0.857 0.000 0.000
008500 0.144 0.856 0.000 0.000
009000 0.138 0.862 0.000 0.000
009500 0.144 0.856 0.000 0.000
010000 0.153 0.847 0.000 0.000
