000000 0.250 0.250 0.250 0.250
000500 0.392 0.000 0.608 0.000
001000 0.426 0.000 0.574 0.000
001500 0.481 0.000 0.519 0.000
002000 0.463 0.000 0.537 0.000
002500 0.437 0.000 0.563 0.000
003000 0.493 0.000 0.507 0.000
003500 0.482 0.000 0.518 0.000
004000 0.516 0.000 0.484 0.000
004500 0.558 0.000 0.442 0.000
005000 0.565 0.000 0.435 0.000
005500 0.507 0.000 0.493 0.000
006000 0.497 0.000 0.503 0.000
006500 0.505 0.000 0.495 0.000
007000 0.518 0.000 0.482 0.000
007500 0.504 0.000 0.496 0.000
008000 0.547 0.000 0.453 0.000
008500 0.551 0.000 0.449 0.000
009000 0.537 0.000 0.463 0.000
009500 0.511 0.000 0.489 0.000
010000 0.508 0.000 0.492 0.000
