000000 0.250 0.250 0.250 0.250
000500 0.445 0.000 0.555 0.000
001000 0.429 0.000 0.571 0.000
001500 0.499 0.000 0.501 0.000
002000 0.550 0.000 0.450 0.000
002500 0.577 0.000 0.423 0.000
003000 0.651 0.000 0.349 0.000
003500 0.632 0.000 0.368 0.000
004000 0.631 0.000 0.369 0.000
004500 0.585 0.000 0.415 0.000
005000 0.590 0.000 0.410 0.000
005500 0.618 0.000 0.382 0.000
006000 0.602 0.000 0.398 0.000
006500 0.565 0.000 0.435 0.000
007000 0.572 0.000 0.428 0.000
007500 0.574 0.000 0.426 0.000
008000 0.530 0.000 0.470 0.000
008500 0.519 0.000 0.481 0.000
009000 0.541 0.000 0.459 0.000
009500 0.556 0.000 0.444 0.000
010000 0.600 0.000 0.400 0.000
