000000 0.250 0.250 0.250 0.250
000500 0.503 0.000 0.497 0.000
001000 0.550 0.000 0.450 0.000
001500 0.546 0.000 0.454 0.000
002000 0.480 0.000 0.519 0.000
002500 0.393 0.000 0.607 0.000
003000 0.369 0.000 0.631 0.000
003500 0.374 0.000 0.626 0.000
004000 0.348 0.000 0.652 0.000
004500 0.383 0.000 0.617 0.000
005000 0.348 0.000 0.652 0.000
005500 0.303 0.000 0.697 0.000
006000 0.269 0.000 0.731 0.000
006500 0.236 0.000 0.764 0.000
007000 0.242 0.000 0.758 0.000
007500 0.242 0.000 0.758 0.000
008000 0.246 0.000 0.754 0.000
008500 0.245 0.000 0.755 0.000
009000 0.250 0.000 0.750 0.000
009500 0.245 0.000 0.755 0.000
010000 0.244 0.000 0.756 0.000
