000000 0.250 0.250 0.250 0.250
000500 0.443 0.000 0.557 0.000
001000 0.422 0.000 0.578 0.000
001500 0.405 0.000 0.595 0.000
002000 0.389 0.000 0.611 0.000
002500 0.325 0.000 0.675 0.000
003000 0.316 0.000 0.684 0.000
003500 0.301 0.000 0.699 0.000
004000 0.271 0.000 0.729 0.000
004500 0.285 0.000 0.715 0.000
005000 0.264 0.000 0.736 0.000
005500 0.273 0.000 0.727 0.000
006000 0.263 0.000 0.737 0.000
006500 0.274 0.000 0.726 0.000
007000 0.291 0.000 0.709 0.000
007500 0.296 0.000 0.704 0.000
008000 0.301 0.000 0.699 0.000
008500 0.325 0.000 0.675 0.000
009000 0.368 0.000 0.632 0.000
009500 0.367 0.000 0.633 0.000
010000 0.368 0.000 0.632 0.000
