000000 0.250 0.250 0.250 0.250
000500 0.165 0.835 0.000 0.000
001000 0.148 0.852 0.000 0.000
001500 0.140 0.860 0.000 0.000
002000 0.128 0.872 0.000 0.000
002500 0.130 0.870 0.000 0.000
003000 0.128 0.872 0.000 0.000
003500 0.126 0.874 0.000 0.000
004000 0.129 0.871 0.000 0.000
004500 0.127 0.873 0.000 0.000
005000 0.122 0.878 0.000 0.000
005500 0.126 0.874 0.000 0.000
006000 0.125 0.875 0.000 0.000
006500 0.125 0.875 0.000 0.000
007000 0.123 0.877 0.000 0.000
007500 0.121 0.879 0.000 0.000
008000 0.122 0.878 0.000 0.000
008500 0.125 0.875 0.000 0.000
009000 0.128 0.872 0.000 0.000
009500 0.122 0.878 0.000 0.000
010000 0.121 0.879 0.000 0.000
