000000 0.250 0.250 0.250 0.250
000500 0.249 0.751 0.000 0.000
001000 0.248 0.752 0.000 0.000
001500 0.248 0.752 0.000 0.000
002000 0.248 0.752 0.000 0.000
002500 0.248 0.752 0.000 0.000
003000 0.248 0.752 0.000 0.000
003500 0.248 0.752 0.000 0.000
004000 0.248 0.752 0.000 0.000
004500 0.248 0.752 0.000 0.000
005000 0.248 0.752 0.000 0.000
005500 0.248 0.752 0.000 0.000
006000 0.248 0.752 0.000 0.000
006500 0.248 0.752 0.000 0.000
007000 0.248 0.752 0.000 0.000
007500 0.248 0.752 0.000 0.000
008000 0.248 0.752 0.000 0.000
008500 0.248 0.752 0.000 0.000
009000 0.248 0.752 0.000 0.000
009500 0.248 0.752 0.000 0.000
010000 0.248 0.752 0.000 0.000
