000000 0.250 0.250 0.250 0.250
000500 0.451 0.000 0.549 0.000
001000 0.461 0.000 0.539 0.000
001500 0.481 0.000 0.519 0.000
002000 0.534 0.000 0.466 0.000
002500 0.507 0.000 0.493 0.000
003000 0.528 0.000 0.472 0.000
003500 0.550 0.000 0.450 0.000
004000 0.579 0.000 0.421 0.000
004500 0.554 0.000 0.446 0.000
005000 0.549 0.000 0.451 0.000
005500 0.541 0.000 0.459 0.000
006000 0.533 0.000 0.467 0.000
006500 0.506 0.000 0.494 0.000
007000 0.493 0.000 0.507 0.000
007500 0.490 0.000 0.510 0.000
008000 0.470 0.000 0.530 0.000
008500 0.484 0.000 0.516 0.000
009000 0.542 0.000 0.458 0.000
009500 0.519 0.000 0.481 0.000
010000 0.497 0.000 0.503 0.000
