000000 0.250 0.250 0.250 0.250
000500 0.421 0.000 0.579 0.000
001000 0.439 0.000 0.561 0.000
001500 0.448 0.000 0.552 0.000
002000 0.453 0.000 0.547 0.000
002500 0.439 0.000 0.561 0.000
003000 0.436 0.000 0.564 0.000
003500 0.437 0.000 0.563 0.000
004000 0.439 0.000 0.561 0.000
004500 0.445 0.000 0.555 0.000
005000 0.423 0.000 0.577 0.000
005500 0.477 0.000 0.523 0.000
006000 0.551 0.000 0.449 0.000
006500 0.536 0.000 0.464 0.000
007000 0.510 0.000 0.490 0.000
007500 0.447 0.000 0.553 0.000
008000 0.464 0.000 0.536 0.000
008500 0.423 0.000 0.577 0.000
009000 0.419 0.000 0.581 0.000
009500 0.407 0.000 0.593 0.000
010000 0.392 0.000 0.608 0.000
