000000 0.250 0.250 0.250 0.250
000500 0.443 0.000 0.557 0.000
001000 0.457 0.000 0.543 0.000
001500 0.498 0.000 0.502 0.000
002000 0.496 0.000 0.504 0.000
002500 0.469 0.000 0.531 0.000
003000 0.519 0.000 0.481 0.000
003500 0.448 0.000 0.552 0.000
004000 0.488 0.000 0.512 0.000
004500 0.422 0.000 0.578 0.000
005000 0.443 0.000 0.557 0.000
005500 0.451 0.000 0.549 0.000
006000 0.451 0.000 0.549 0.000
006500 0.456 0.000 0.544 0.000
007000 0.442 0.000 0.558 0.000
007500 0.436 0.000 0.564 0.000
008000 0.411 0.000 0.589 0.000
008500 0.421 0.000 0.579 0.000
009000 0.430 0.000 0.570 0.000
009500 0.405 0.000 0.595 0.000
010000 0.415 0.000 0.585 0.000
