000000 0.250 0.250 0.250 0.250
000500 0.434 0.000 0.566 0.000
001000 0.432 0.000 0.568 0.000
001500 0.462 0.000 0.538 0.000
002000 0.481 0.000 0.519 0.000
002500 0.498 0.000 0.502 0.000
003000 0.486 0.000 0.514 0.000
003500 0.515 0.000 0.485 0.000
004000 0.560 0.000 0.440 0.000
004500 0.588 0.000 0.412 0.000
005000 0.570 0.000 0.430 0.000
005500 0.524 0.000 0.476 0.000
006000 0.512 0.000 0.488 0.000
006500 0.583 0.000 0.417 0.000
007000 0.575 0.000 0.425 0.000
007500 0.570 0.000 0.430 0.000
008000 0.609 0.000 0.391 0.000
008500 0.651 0.000 0.349 0.000
009000 0.678 0.000 0.322 0.000
009500 0.681 0.000 0.319 0.000
010000 0.671 0.000 0.329 0.000
