000000 0.250 0.250 0.250 0.250
000500 0.441 0.000 0.559 0.000
001000 0.409 0.000 0.591 0.000
001500 0.427 0.000 0.573 0.000
002000 0.426 0.000 0.574 0.000
002500 0.459 0.000 0.541 0.000
003000 0.450 0.000 0.550 0.000
003500 0.453 0.000 0.547 0.000
004000 0.441 0.000 0.559 0.000
004500 0.439 0.000 0.561 0.000
005000 0.409 0.000 0.591 0.000
005500 0.431 0.000 0.569 0.000
006000 0.437 0.000 0.563 0.000
006500 0.424 0.000 0.576 0.000
007000 0.414 0.000 0.586 0.000
007500 0.426 0.000 0.574 0.000
008000 0.409 0.000 0.591 0.000
008500 0.413 0.000 0.587 0.000
009000 0.420 0.000 0.580 0.000
009500 0.406 0.000 0.594 0.000
010000 0.394 0.000 0.606 0.000
