000000 0.250 0.250 0.250 0.250
000500 0.489 0.000 0.511 0.000
001000 0.511 0.000 0.489 0.000
001500 0.467 0.000 0.533 0.000
002000 0.426 0.000 0.574 0.000
002500 0.388 0.000 0.612 0.000
003000 0.371 0.000 0.629 0.000
003500 0.300 0.000 0.700 0.000
004000 0.274 0.000 0.726 0.000
004500 0.312 0.000 0.688 0.000
005000 0.317 0.000 0.683 0.000
005500 0.381 0.000 0.619 0.000
006000 0.410 0.000 0.590 0.000
006500 0.405 0.000 0.595 0.000
007000 0.397 0.000 0.603 0.000
007500 0.387 0.000 0.613 0.000
008000 0.382 0.000 0.618 0.000
008500 0.364 0.000 0.636 0.000
009000 0.349 0.000 0.651 0.000
009500 0.409 0.000 0.591 0.000
010000 0.408 0.000 0.592 0.000
