000000 0.250 0.250 0.250 0.250
000500 0.498 0.000 0.502 0.000
001000 0.490 0.000 0.510 0.000
001500 0.500 0.000 0.500 0.000
002000 0.509 0.000 0.491 0.000
002500 0.474 0.000 0.526 0.000
003000 0.434 0.000 0.566 0.000
003500 0.447 0.000 0.553 0.000
004000 0.437 0.000 0.563 0.000
004500 0.412 0.000 0.588 0.000
005000 0.411 0.000 0.589 0.000
005500 0.417 0.000 0.583 0.000
006000 0.415 0.000 0.585 0.000
006500 0.393 0.000 0.607 0.000
007000 0.433 0.000 0.567 0.000
007500 0.415 0.000 0.585 0.000
008000 0.439 0.000 0.561 0.000
008500 0.405 0.000 0.595 0.000
009000 0.425 0.000 0.575 0.000
009500 0.434 0.000 0.566 0.000
010000 0.446 0.000 0.554 0.000
