000000 0.250 0.250 0.250 0.250
000500 0.400 0.570 0.031 0.000
001000 0.401 0.599 0.000 0.000
001500 0.407 0.593 0.000 0.000
002000 0.412 0.588 0.000 0.000
002500 0.416 0.584 0.000 0.000
003000 0.417 0.583 0.000 0.000
003500 0.416 0.584 0.000 0.000
004000 0.418 0.582 0.000 0.000
004500 0.417 0.583 0.000 0.000
005000 0.417 0.583 0.000 0.000
005500 0.417 0.583 0.000 0.000
006000 0.419 0.581 0.000 0.000
006500 0.417 0.583 0.000 0.000
007000 0.416 0.584 0.000 0.000
007500 0.416 0.584 0.000 0.000
008000 0.415 0.585 0.000 0.000
008500 0.418 0.582 0.000 0.000
009000 0.418 0.582 0.000 0.000
009500 0.417 0.583 0.000 0.000
010000 0.411 0.589 0.000 0.000
