000000 0.250 0.250 0.250 0.250
000500 0.298 0.702 0.000 0.000
001000 0.288 0.712 0.000 0.000
001500 0.287 0.713 0.000 0.000
002000 0.289 0.711 0.000 0.000
002500 0.295 0.705 0.000 0.000
003000 0.291 0.709 0.000 0.000
003500 0.299 0.701 0.000 0.000
004000 0.300 0.700 0.000 0.000
004500 0.298 0.702 0.000 0.000
005000 0.294 0.706 0.000 0.000
005500 0.293 0.707 0.000 0.000
006000 0.302 0.698 0.000 0.000
006500 0.299 0.701 0.000 0.000
007000 0.301 0.699 0.000 0.000
007500 0.289 0.711 0.000 0.000
008000 0.294 0.706 0.000 0.000
008500 0.298 0.702 0.000 0.000
009000 0.286 0.714 0.000 0.000
009500 0.294 0.706 0.000 0.000
010000 0.290 0.710 0.000 0.000
