000000 0.250 0.250 0.250 0.250
000500 0.193 0.807 0.000 0.000
001000 0.201 0.799 0.000 0.000
001500 0.226 0.774 0.000 0.000
002000 0.191 0.809 0.000 0.000
002500 0.199 0.801 0.000 0.000
003000 0.197 0.803 0.000 0.000
003500 0.206 0.794 0.000 0.000
004000 0.202 0.798 0.000 0.000
004500 0.199 0.801 0.000 0.000
005000 0.198 0.802 0.000 0.000
005500 0.195 0.805 0.000 0.000
006000 0.195 0.805 0.000 0.000
006500 0.195 0.805 0.000 0.000
007000 0.198 0.802 0.000 0.000
007500 0.192 0.808 0.000 0.000
008000 0.192 0.808 0.000 0.000
008500 0.201 0.799 0.000 0.000
009000 0.192 0.808 0.000 0.000
009500 0.187 0.813 0.000 0.000
010000 0.204 0.796 0.000 0.000
