000000 0.250 0.250 0.250 0.250
000500 0.439 0.000 0.561 0.000
001000 0.413 0.000 0.587 0.000
001500 0.396 0.000 0.604 0.000
002000 0.414 0.000 0.586 0.000
002500 0.421 0.000 0.579 0.000
003000 0.424 0.000 0.576 0.000
003500 0.325 0.000 0.675 0.000
004000 0.303 0.000 0.697 0.000
004500 0.304 0.000 0.696 0.000
005000 0.265 0.000 0.735 0.000
005500 0.263 0.000 0.737 0.000
006000 0.208 0.000 0.792 0.000
006500 0.199 0.000 0.801 0.000
007000 0.205 0.000 0.795 0.000
007500 0.230 0.000 0.770 0.000
008000 0.247 0.000 0.753 0.000
008500 0.187 0.000 0.813 0.000
009000 0.190 0.000 0.810 0.000
009500 0.217 0.000 0.783 0.000
010000 0.224 0.000 0.776 0.000
