000000 0.250 0.250 0.250 0.250
000500 0.442 0.000 0.558 0.000
001000 0.428 0.000 0.572 0.000
001500 0.388 0.000 0.612 0.000
002000 0.359 0.000 0.641 0.000
002500 0.379 0.000 0.621 0.000
003000 0.348 0.000 0.652 0.000
003500 0.313 0.000 0.687 0.000
004000 0.293 0.000 0.707 0.000
004500 0.302 0.000 0.698 0.000
005000 0.314 0.000 0.686 0.000
005500 0.369 0.000 0.631 0.000
006000 0.431 0.000 0.569 0.000
006500 0.379 0.000 0.621 0.000
007000 0.433 0.000 0.567 0.000
007500 0.472 0.000 0.528 0.000
008000 0.474 0.000 0.526 0.000
008500 0.471 0.000 0.529 0.000
009000 0.498 0.000 0.502 0.000
009500 0.527 0.000 0.473 0.000
010000 0.492 0.000 0.508 0.000
