000000 0.250 0.250 0.250 0.250
000500 0.427 0.000 0.573 0.000
001000 0.383 0.000 0.617 0.000
001500 0.380 0.000 0.620 0.000
002000 0.334 0.000 0.666 0.000
002500 0.326 0.000 0.674 0.000
003000 0.366 0.000 0.634 0.000
003500 0.402 0.000 0.598 0.000
004000 0.375 0.000 0.625 0.000
004500 0.386 0.000 0.614 0.000
005000 0.393 0.000 0.607 0.000
005500 0.378 0.000 0.622 0.000
006000 0.358 0.000 0.642 0.000
006500 0.406 0.000 0.594 0.000
007000 0.405 0.000 0.595 0.000
007500 0.389 0.000 0.611 0.000
008000 0.436 0.000 0.564 0.000
008500 0.381 0.000 0.619 0.000
009000 0.386 0.000 0.614 0.000
009500 0.421 0.000 0.579 0.000
010000 0.396 0.000 0.604 0.000
