000000 0.250 0.250 0.250 0.250
000500 0.549 0.000 0.451 0.000
001000 0.535 0.000 0.465 0.000
001500 0.565 0.000 0.435 0.000
002000 0.556 0.000 0.444 0.000
002500 0.526 0.000 0.474 0.000
003000 0.583 0.000 0.417 0.000
003500 0.529 0.000 0.471 0.000
004000 0.511 0.000 0.489 0.000
004500 0.555 0.000 0.445 0.000
005000 0.524 0.000 0.476 0.000
005500 0.511 0.000 0.489 0.000
006000 0.486 0.000 0.514 0.000
006500 0.544 0.000 0.456 0.000
007000 0.544 0.000 0.456 0.000
007500 0.586 0.000 0.414 0.000
008000 0.581 0.000 0.419 0.000
008500 0.604 0.000 0.396 0.000
009000 0.601 0.000 0.399 0.000
009500 0.554 0.000 0.446 0.000
010000 0.543 0.000 0.457 0.000
