000000 0.250 0.250 0.250 0.250
000500 0.364 0.004 0.632 0.000
001000 0.366 0.000 0.634 0.000
001500 0.351 0.000 0.649 0.000
002000 0.401 0.000 0.599 0.000
002500 0.467 0.000 0.533 0.000
003000 0.426 0.000 0.574 0.000
003500 0.351 0.000 0.649 0.000
004000 0.360 0.000 0.640 0.000
004500 0.330 0.000 0.670 0.000
005000 0.381 0.000 0.619 0.000
005500 0.380 0.000 0.620 0.000
006000 0.367 0.000 0.633 0.000
006500 0.407 0.000 0.593 0.000
007000 0.467 0.000 0.533 0.000
007500 0.461 0.000 0.539 0.000
008000 0.425 0.000 0.575 0.000
008500 0.382 0.000 0.618 0.000
009000 0.394 0.000 0.606 0.000
009500 0.334 0.000 0.666 0.000
010000 0.345 0.000 0.655 0.000
