000000 0.250 0.250 0.250 0.250
000500 0.144 0.856 0.000 0.000
001000 0.136 0.864 0.000 0.000
001500 0.129 0.871 0.000 0.000
002000 0.120 0.880 0.000 0.000
002500 0.117 0.883 0.000 0.000
003000 0.119 0.881 0.000 0.000
003500 0.120 0.880 0.000 0.000
004000 0.122 0.877 0.000 0.000
004500 0.118 0.882 0.000 0.000
005000 0.117 0.883 0.000 0.000
005500 0.118 0.882 0.000 0.000
006000 0.117 0.883 0.000 0.000
006500 0.113 0.887 0.000 0.000
007000 0.112 0.888 0.000 0.000
007500 0.113 0.887 0.000 0.000
008000 0.104 0.896 0.000 0.000
008500 0.104 0.896 0.000 0.000
009000 0.103 0.897 0.000 0.000
009500 0.104 0.896 0.000 0.000
010000 0.103 0.897 0.000 0.000
