000000 0.250 0.250 0.250 0.250
000500 0.263 0.737 0.000 0.000
001000 0.259 0.741 0.000 0.000
001500 0.265 0.735 0.000 0.000
002000 0.267 0.733 0.000 0.000
002500 0.259 0.741 0.000 0.000
003000 0.267 0.733 0.000 0.000
003500 0.270 0.730 0.000 0.000
004000 0.266 0.734 0.000 0.000
004500 0.266 0.734 0.000 0.000
005000 0.271 0.729 0.000 0.000
005500 0.255 0.745 0.000 0.000
006000 0.259 0.741 0.000 0.000
006500 0.259 0.741 0.000 0.000
007000 0.269 0.731 0.000 0.000
007500 0.262 0.738 0.000 0.000
008000 0.266 0.734 0.000 0.000
008500 0.264 0.736 0.000 0.000
009000 0.263 0.737 0.000 0.000
009500 0.266 0.734 0.000 0.000
010000 0.264 0.736 0.000 0.000
