000000 0.250 0.250 0.250 0.250
000500 0.260 0.740 0.000 0.000
001000 0.247 0.753 0.000 0.000
001500 0.244 0.756 0.000 0.000
002000 0.231 0.769 0.000 0.000
002500 0.232 0.768 0.000 0.000
003000 0.225 0.775 0.000 0.000
003500 0.220 0.780 0.000 0.000
004000 0.229 0.771 0.000 0.000
004500 0.225 0.775 0.000 0.000
005000 0.216 0.784 0.000 0.000
005500 0.209 0.791 0.000 0.000
006000 0.205 0.795 0.000 0.000
006500 0.204 0.796 0.000 0.000
007000 0.204 0.796 0.000 0.000
007500 0.203 0.797 0.000 0.000
008000 0.200 0.800 0.000 0.000
008500 0.205 0.795 0.000 0.000
009000 0.208 0.792 0.000 0.000
009500 0.200 0.800 0.000 0.000
010000 0.199 0.801 0.000 0.000
