000000 0.250 0.250 0.250 0.250
000500 0.531 0.000 0.469 0.000
001000 0.539 0.000 0.461 0.000
001500 0.594 0.000 0.406 0.000
002000 0.573 0.000 0.427 0.000
002500 0.519 0.000 0.481 0.000
003000 0.519 0.000 0.481 0.000
003500 0.529 0.000 0.471 0.000
004000 0.523 0.000 0.477 0.000
004500 0.483 0.000 0.517 0.000
005000 0.494 0.000 0.506 0.000
005500 0.483 0.000 0.517 0.000
006000 0.487 0.000 0.513 0.000
006500 0.463 0.000 0.537 0.000
007000 0.435 0.000 0.565 0.000
007500 0.451 0.000 0.549 0.000
008000 0.406 0.000 0.594 0.000
008500 0.443 0.000 0.557 0.000
009000 0.420 0.000 0.580 0.000
009500 0.479 0.000 0.521 0.000
010000 0.492 0.000 0.508 0.000
