000000 0.250 0.250 0.250 0.250
000500 0.392 0.066 0.542 0.000
001000 0.249 0.041 0.710 0.000
001500 0.212 0.008 0.780 0.000
002000 0.172 0.002 0.827 0.000
002500 0.206 0.003 0.791 0.000
003000 0.191 0.003 0.806 0.000
003500 0.179 0.005 0.816 0.000
004000 0.177 0.004 0.819 0.000
004500 0.181 0.000 0.819 0.000
005000 0.144 0.000 0.856 0.000
005500 0.123 0.000 0.877 0.000
006000 0.184 0.000 0.816 0.000
006500 0.212 0.000 0.788 0.000
007000 0.223 0.000 0.777 0.000
007500 0.225 0.000 0.775 0.000
008000 0.229 0.000 0.771 0.000
008500 0.229 0.000 0.771 0.000
009000 0.263 0.000 0.737 0.000
009500 0.233 0.000 0.767 0.000
010000 0.237 0.000 0.763 0.000
