000000 0.250 0.250 0.250 0.250
000500 0.433 0.000 0.567 0.000
001000 0.511 0.000 0.489 0.000
001500 0.551 0.000 0.449 0.000
002000 0.553 0.000 0.447 0.000
002500 0.510 0.000 0.490 0.000
003000 0.491 0.000 0.509 0.000
003500 0.509 0.000 0.491 0.000
004000 0.541 0.000 0.459 0.000
004500 0.551 0.000 0.449 0.000
005000 0.525 0.000 0.475 0.000
005500 0.523 0.000 0.477 0.000
006000 0.567 0.000 0.433 0.000
006500 0.554 0.000 0.446 0.000
007000 0.556 0.000 0.444 0.000
007500 0.493 0.000 0.507 0.000
008000 0.414 0.000 0.586 0.000
008500 0.442 0.000 0.558 0.000
009000 0.422 0.000 0.578 0.000
009500 0.442 0.000 0.558 0.000
010000 0.389 0.000 0.611 0.000
