000000 0.250 0.250 0.250 0.250
000500 0.242 0.758 0.000 0.000
001000 0.262 0.738 0.000 0.000
001500 0.253 0.747 0.000 0.000
002000 0.254 0.746 0.000 0.000
002500 0.251 0.749 0.000 0.000
003000 0.256 0.744 0.000 0.000
003500 0.241 0.759 0.000 0.000
004000 0.248 0.752 0.000 0.000
004500 0.251 0.749 0.000 0.000
005000 0.240 0.760 0.000 0.000
005500 0.251 0.749 0.000 0.000
006000 0.248 0.752 0.000 0.000
006500 0.239 0.761 0.000 0.000
007000 0.247 0.753 0.000 0.000
007500 0.260 0.740 0.000 0.000
008000 0.248 0.752 0.000 0.000
008500 0.251 0.749 0.000 0.000
009000 0.254 0.746 0.000 0.000
009500 0.242 0.758 0.000 0.000
010000 0.252 0.748 0.000 0.000
