000000 0.250 0.250 0.250 0.250
000500 0.160 0.681 0.159 0.000
001000 0.213 0.680 0.106 0.000
001500 0.283 0.708 0.009 0.000
002000 0.304 0.696 0.000 0.000
002500 0.313 0.687 0.000 0.000
003000 0.306 0.694 0.000 0.000
003500 0.301 0.699 0.000 0.000
004000 0.289 0.711 0.000 0.000
004500 0.308 0.692 0.000 0.000
005000 0.302 0.698 0.000 0.000
005500 0.296 0.704 0.000 0.000
006000 0.304 0.696 0.000 0.000
006500 0.292 0.708 0.000 0.000
007000 0.299 0.701 0.000 0.000
007500 0.303 0.697 0.000 0.000
008000 0.306 0.694 0.000 0.000
008500 0.296 0.704 0.000 0.000
009000 0.292 0.708 0.000 0.000
009500 0.305 0.695 0.000 0.000
010000 0.315 0.685 0.000 0.000
