000000 0.250 0.250 0.250 0.250
000500 0.009 0.990 0.000 0.001
001000 0.009 0.990 0.000 0.001
001500 0.009 0.991 0.000 0.001
002000 0.009 0.991 0.000 0.001
002500 0.009 0.991 0.000 0.001
003000 0.009 0.991 0.000 0.001
003500 0.009 0.991 0.000 0.000
004000 0.009 0.991 0.000 0.000
004500 0.009 0.991 0.000 0.000
005000 0.009 0.991 0.000 0.000
005500 0.009 0.991 0.000 0.000
006000 0.009 0.991 0.000 0.000
006500 0.009 0.991 0.000 0.000
007000 0.009 0.991 0.000 0.000
007500 0.009 0.991 0.000 0.000
008000 0.009 0.991 0.000 0.000
008500 0.009 0.991 0.000 0.000
009000 0.009 0.991 0.000 0.000
009500 0.009 0.991 0.000 0.000
010000 0.009 0.991 0.000 0.000
