000000 0.250 0.250 0.250 0.250
000500 0.495 0.000 0.505 0.000
001000 0.495 0.000 0.505 0.000
001500 0.465 0.000 0.535 0.000
002000 0.445 0.000 0.555 0.000
002500 0.406 0.000 0.594 0.000
003000 0.395 0.000 0.605 0.000
003500 0.385 0.000 0.615 0.000
004000 0.435 0.000 0.565 0.000
004500 0.407 0.000 0.593 0.000
005000 0.426 0.000 0.574 0.000
005500 0.446 0.000 0.554 0.000
006000 0.432 0.000 0.568 0.000
006500 0.454 0.000 0.546 0.000
007000 0.464 0.000 0.536 0.000
007500 0.442 0.000 0.558 0.000
008000 0.403 0.000 0.597 0.000
008500 0.388 0.000 0.612 0.000
009000 0.387 0.000 0.613 0.000
009500 0.348 0.000 0.652 0.000
010000 0.366 0.000 0.634 0.000
