000000 0.250 0.250 0.250 0.250
000500 0.387 0.232 0.380 0.000
001000 0.379 0.579 0.042 0.000
001500 0.383 0.617 0.000 0.000
002000 0.411 0.589 0.000 0.000
002500 0.408 0.592 0.000 0.000
003000 0.409 0.591 0.000 0.000
003500 0.397 0.603 0.000 0.000
004000 0.401 0.599 0.000 0.000
004500 0.400 0.600 0.000 0.000
005000 0.409 0.591 0.000 0.000
005500 0.409 0.591 0.000 0.000
006000 0.426 0.574 0.000 0.000
006500 0.426 0.574 0.000 0.000
007000 0.427 0.573 0.000 0.000
007500 0.397 0.603 0.000 0.000
008000 0.423 0.577 0.000 0.000
008500 0.415 0.585 0.000 0.000
009000 0.408 0.592 0.000 0.000
009500 0.422 0.578 0.000 0.000
010000 0.422 0.578 0.000 0.000
