000000 0.250 0.250 0.250 0.250
000500 0.197 0.803 0.000 0.000
001000 0.178 0.822 0.000 0.000
001500 0.172 0.828 0.000 0.000
002000 0.174 0.826 0.000 0.000
002500 0.174 0.826 0.000 0.000
003000 0.168 0.832 0.000 0.000
003500 0.166 0.834 0.000 0.000
004000 0.171 0.829 0.000 0.000
004500 0.165 0.835 0.000 0.000
005000 0.171 0.829 0.000 0.000
005500 0.173 0.827 0.000 0.000
006000 0.170 0.830 0.000 0.000
006500 0.152 0.848 0.000 0.000
007000 0.144 0.856 0.000 0.000
007500 0.136 0.864 0.000 0.000
008000 0.145 0.855 0.000 0.000
008500 0.140 0.860 0.000 0.000
009000 0.153 0.847 0.000 0.000
009500 0.141 0.859 0.000 0.000
010000 0.155 0.845 0.000 0.000
