000000 0.250 0.250 0.250 0.250
000500 0.274 0.357 0.369 0.000
001000 0.214 0.451 0.335 0.000
001500 0.230 0.472 0.298 0.000
002000 0.220 0.452 0.328 0.000
002500 0.277 0.454 0.268 0.000
003000 0.291 0.443 0.266 0.000
003500 0.300 0.462 0.238 0.000
004000 0.336 0.454 0.210 0.000
004500 0.314 0.472 0.214 0.000
005000 0.344 0.454 0.203 0.000
005500 0.372 0.470 0.158 0.000
006000 0.420 0.451 0.129 0.000
006500 0.451 0.445 0.104 0.000
007000 0.472 0.464 0.064 0.000
007500 0.528 0.472 0.000 0.000
008000 0.530 0.470 0.000 0.000
008500 0.534 0.466 0.000 0.000
009000 0.542 0.458 0.000 0.000
009500 0.531 0.469 0.000 0.000
010000 0.531 0.469 0.000 0.000
