000000 0.250 0.250 0.250 0.250
000500 0.388 0.116 0.496 0.000
001000 0.319 0.246 0.435 0.000
001500 0.273 0.407 0.320 0.000
002000 0.212 0.788 0.000 0.000
002500 0.212 0.788 0.000 0.000
003000 0.218 0.782 0.000 0.000
003500 0.219 0.781 0.000 0.000
004000 0.214 0.786 0.000 0.000
004500 0.217 0.783 0.000 0.000
005000 0.219 0.781 0.000 0.000
005500 0.216 0.784 0.000 0.000
006000 0.213 0.787 0.000 0.000
006500 0.217 0.783 0.000 0.000
007000 0.217 0.783 0.000 0.000
007500 0.218 0.782 0.000 0.000
008000 0.219 0.781 0.000 0.000
008500 0.221 0.779 0.000 0.000
009000 0.221 0.779 0.000 0.000
009500 0.220 0.780 0.000 0.000
010000 0.223 0.777 0.000 0.000
