000000 0.250 0.250 0.250 0.250
000500 0.514 0.000 0.486 0.000
001000 0.508 0.000 0.492 0.000
001500 0.499 0.000 0.501 0.000
002000 0.517 0.000 0.483 0.000
002500 0.459 0.000 0.541 0.000
003000 0.434 0.000 0.566 0.000
003500 0.445 0.000 0.555 0.000
004000 0.437 0.000 0.563 0.000
004500 0.455 0.000 0.545 0.000
005000 0.435 0.000 0.565 0.000
005500 0.434 0.000 0.566 0.000
006000 0.436 0.000 0.564 0.000
006500 0.479 0.000 0.521 0.000
007000 0.459 0.000 0.541 0.000
007500 0.467 0.000 0.533 0.000
008000 0.475 0.000 0.525 0.000
008500 0.471 0.000 0.529 0.000
009000 0.486 0.000 0.514 0.000
009500 0.497 0.000 0.503 0.000
010000 0.509 0.000 0.491 0.000
