000000 0.250 0.250 0.250 0.250
000500 0.500 0.000 0.500 0.000
001000 0.536 0.000 0.464 0.000
001500 0.561 0.000 0.439 0.000
002000 0.553 0.000 0.447 0.000
002500 0.683 0.000 0.317 0.000
003000 0.714 0.000 0.286 0.000
003500 0.744 0.000 0.256 0.000
004000 0.722 0.000 0.278 0.000
004500 0.721 0.000 0.279 0.000
005000 0.742 0.000 0.258 0.000
005500 0.755 0.000 0.245 0.000
006000 0.755 0.000 0.245 0.000
006500 0.709 0.000 0.291 0.000
007000 0.693 0.000 0.307 0.000
007500 0.688 0.000 0.312 0.000
008000 0.700 0.000 0.300 0.000
008500 0.698 0.000 0.302 0.000
009000 0.735 0.000 0.265 0.000
009500 0.725 0.000 0.275 0.000
010000 0.675 0.000 0.325 0.000
