000000 0.250 0.250 0.250 0.250
000500 0.504 0.036 0.460 0.000
001000 0.469 0.031 0.500 0.000
001500 0.464 0.036 0.499 0.000
002000 0.389 0.025 0.586 0.000
002500 0.439 0.018 0.544 0.000
003000 0.440 0.008 0.552 0.000
003500 0.421 0.005 0.574 0.000
004000 0.456 0.003 0.540 0.000
004500 0.404 0.000 0.596 0.000
005000 0.455 0.000 0.545 0.000
005500 0.367 0.000 0.633 0.000
006000 0.369 0.000 0.631 0.000
006500 0.338 0.000 0.662 0.000
007000 0.303 0.000 0.697 0.000
007500 0.283 0.000 0.717 0.000
008000 0.228 0.000 0.772 0.000
008500 0.248 0.000 0.752 0.000
009000 0.268 0.000 0.732 0.000
009500 0.279 0.000 0.721 0.000
010000 0.333 0.000 0.667 0.000
