000000 0.250 0.250 0.250 0.250
000500 0.239 0.761 0.000 0.000
001000 0.193 0.807 0.000 0.000
001500 0.181 0.819 0.000 0.000
002000 0.164 0.836 0.000 0.000
002500 0.172 0.828 0.000 0.000
003000 0.175 0.825 0.000 0.000
003500 0.169 0.831 0.000 0.000
004000 0.166 0.834 0.000 0.000
004500 0.160 0.840 0.000 0.000
005000 0.175 0.825 0.000 0.000
005500 0.182 0.818 0.000 0.000
006000 0.172 0.828 0.000 0.000
006500 0.160 0.840 0.000 0.000
007000 0.152 0.848 0.000 0.000
007500 0.166 0.834 0.000 0.000
008000 0.158 0.842 0.000 0.000
008500 0.150 0.850 0.000 0.000
009000 0.161 0.839 0.000 0.000
009500 0.157 0.843 0.000 0.000
010000 0.172 0.828 0.000 0.000
