000000 0.250 0.250 0.250 0.250
000500 0.396 0.000 0.604 0.000
001000 0.353 0.000 0.647 0.000
001500 0.293 0.000 0.707 0.000
002000 0.297 0.000 0.703 0.000
002500 0.303 0.000 0.697 0.000
003000 0.283 0.000 0.717 0.000
003500 0.315 0.000 0.685 0.000
004000 0.324 0.000 0.676 0.000
004500 0.319 0.000 0.681 0.000
005000 0.314 0.000 0.686 0.000
005500 0.311 0.000 0.689 0.000
006000 0.397 0.000 0.603 0.000
006500 0.411 0.000 0.589 0.000
007000 0.398 0.000 0.602 0.000
007500 0.343 0.000 0.657 0.000
008000 0.329 0.000 0.671 0.000
008500 0.313 0.000 0.687 0.000
009000 0.380 0.000 0.620 0.000
009500 0.427 0.000 0.573 0.000
010000 0.440 0.000 0.560 0.000
