000000 0.250 0.250 0.250 0.250
000500 0.301 0.402 0.297 0.000
001000 0.406 0.594 0.000 0.000
001500 0.410 0.590 0.000 0.000
002000 0.425 0.575 0.000 0.000
002500 0.427 0.573 0.000 0.000
003000 0.436 0.564 0.000 0.000
003500 0.436 0.564 0.000 0.000
004000 0.431 0.569 0.000 0.000
004500 0.415 0.585 0.000 0.000
005000 0.426 0.574 0.000 0.000
005500 0.429 0.571 0.000 0.000
006000 0.442 0.558 0.000 0.000
006500 0.427 0.573 0.000 0.000
007000 0.427 0.573 0.000 0.000
007500 0.427 0.573 0.000 0.000
008000 0.437 0.563 0.000 0.000
008500 0.441 0.559 0.000 0.000
009000 0.436 0.564 0.000 0.000
009500 0.426 0.574 0.000 0.000
010000 0.438 0.562 0.000 0.000
