000000 0.250 0.250 0.250 0.250
000500 0.403 0.000 0.597 0.000
001000 0.426 0.000 0.574 0.000
001500 0.411 0.000 0.589 0.000
002000 0.409 0.000 0.591 0.000
002500 0.442 0.000 0.558 0.000
003000 0.410 0.000 0.590 0.000
003500 0.343 0.000 0.657 0.000
004000 0.392 0.000 0.608 0.000
004500 0.426 0.000 0.574 0.000
005000 0.408 0.000 0.592 0.000
005500 0.395 0.000 0.605 0.000
006000 0.371 0.000 0.629 0.000
006500 0.397 0.000 0.603 0.000
007000 0.359 0.000 0.641 0.000
007500 0.371 0.000 0.629 0.000
008000 0.378 0.000 0.622 0.000
008500 0.395 0.000 0.605 0.000
009000 0.350 0.000 0.650 0.000
009500 0.364 0.000 0.636 0.000
010000 0.350 0.000 0.650 0.000
