000000 0.250 0.250 0.250 0.250
000500 0.496 0.000 0.504 0.000
001000 0.478 0.000 0.522 0.000
001500 0.506 0.000 0.494 0.000
002000 0.561 0.000 0.439 0.000
002500 0.566 0.000 0.434 0.000
003000 0.606 0.000 0.394 0.000
003500 0.624 0.000 0.376 0.000
004000 0.667 0.000 0.333 0.000
004500 0.686 0.000 0.314 0.000
005000 0.698 0.000 0.302 0.000
005500 0.659 0.000 0.341 0.000
006000 0.638 0.000 0.362 0.000
006500 0.630 0.000 0.370 0.000
007000 0.638 0.000 0.362 0.000
007500 0.650 0.000 0.350 0.000
008000 0.683 0.000 0.317 0.000
008500 0.675 0.000 0.325 0.000
009000 0.685 0.000 0.315 0.000
009500 0.717 0.000 0.283 0.000
010000 0.722 0.000 0.278 0.000
