000000 0.250 0.250 0.250 0.250
000500 0.364 0.316 0.319 0.000
001000 0.327 0.673 0.000 0.000
001500 0.329 0.671 0.000 0.000
002000 0.333 0.667 0.000 0.000
002500 0.332 0.668 0.000 0.000
003000 0.338 0.662 0.000 0.000
003500 0.341 0.659 0.000 0.000
004000 0.341 0.659 0.000 0.000
004500 0.340 0.660 0.000 0.000
005000 0.340 0.660 0.000 0.000
005500 0.340 0.660 0.000 0.000
006000 0.342 0.658 0.000 0.000
006500 0.342 0.658 0.000 0.000
007000 0.344 0.656 0.000 0.000
007500 0.343 0.657 0.000 0.000
008000 0.345 0.655 0.000 0.000
008500 0.345 0.655 0.000 0.000
009000 0.341 0.659 0.000 0.000
009500 0.342 0.658 0.000 0.000
010000 0.343 0.657 0.000 0.000
