000000 0.250 0.250 0.250 0.250
000500 0.482 0.000 0.517 0.000
001000 0.510 0.000 0.490 0.000
001500 0.558 0.000 0.442 0.000
002000 0.549 0.000 0.451 0.000
002500 0.565 0.000 0.435 0.000
003000 0.585 0.000 0.415 0.000
003500 0.618 0.000 0.382 0.000
004000 0.643 0.000 0.357 0.000
004500 0.717 0.000 0.283 0.000
005000 0.740 0.000 0.260 0.000
005500 0.756 0.000 0.244 0.000
006000 0.738 0.000 0.262 0.000
006500 0.744 0.000 0.256 0.000
007000 0.750 0.000 0.250 0.000
007500 0.753 0.000 0.247 0.000
008000 0.797 0.000 0.203 0.000
008500 0.775 0.000 0.225 0.000
009000 0.774 0.000 0.226 0.000
009500 0.773 0.000 0.227 0.000
010000 0.788 0.000 0.212 0.000
